excitement,http://farm9.staticflickr.com/8290/7690908332_afe8097abd_z.jpg,0,5,"Week 5: Willows at Willow Grove Day Camp willowgrovedaycamp.com/willows/  It is unbelievable that we have completed our fifth week of camp. On Tuesday, everyone had the opportunity to join all the campers in the much awaited Waterworld activities. The day was filled with excitement as many of the children, climbed on the floats and drove their bumper cars. A terrific time was had by all.  This weeks theme was Wild, Wild Willows. To celebrate our theme the children created fabulous western photo frames to showcase their ability to ride their favorite pony Magic. In Ceramics the Tadpoles and Minnows had fun making their faces out of clay. Make sure to look on the website for all of our fabulous pictures. Everyone is having lots of fun!  Our wonderful week ended on Friday when the Willows danced and sang to a mix of pop songs at Puttin on the Hits. The children were adorable The excitement will continue over the next three weeks. On Tuesday July 31st, we are looking forward to watching Puppets Pizzazz In the sixth week we will be painting.  About Willow Grove Day Camp Willow Grove Day Camp provides summer fun for kids who live in Willow Grove, Abington, Blue Bell, Hatboro, Horsham, Huntingdon Valley, Lafayette Hill, Philadelphia, Plymouth Meeting, Southampton and the surrounding areas. For more information on the Willows at Willow Grove Day Camp please visit: willowgrovedaycamp.com/willows/"
excitement,http://farm9.staticflickr.com/8104/8497664715_cd5ebf9f25_z.jpg,0,5,"3rd Annual Denver Mardi Gras 2013 3rd Annual Denver Mardi Gras 2013  By Kevin Larson Presents  Everyone loves the celebration of Mardi Gras, so why not go to the extreme this year and join our carnival of music, theatrics and beads. Make this a fantastically fun February by celebrating Mardi Gras at the Kevin Larson Presents hotel event. Born in France, the holiday has since been growing all over the world. This year we give you the 3rd annual Mardi Gras event in the most perfect setting. Guest balconies overlooking the main event room, an indoor swimming pool, retro-style decor and, of course, a giant ballroom creates an elegant and playful atmosphere. Stilt walkers and jugglers, as part of the fascinating entertainment, will amaze you as you dance the night away.  In a burst of color and excitement we bring you: Denver Mardi Gras - the most extraordinary Mardi Gras event yet.  Hilton Doubletree DTC 7801 East Orchard Road, Greenwood Village, CO February 9, 2013 9pm - 2am  Tickets: www.DenverMardiGras.com 21+  Entertainment: A complete hotel takeover will bring you:  $4,000 in Free Mardi Gras Beads $5 Drinks 2,000 people celebrating 1,000 balloons in Gold, Green and Purple Multiple rooms and environments including 2 dance floors  Music : Hip Hop, Top 40, Dance, Techno, and Dub Step P-Nuckle live band DJ Sirc Hypnautic and Top Flite  Decor: Green, Purple, Gold festival decor  Attire: Get in the spirit, come in costume. Purple Gold and Green are the traditional colors. Masks are always a plus, costumes are not mandatory but encouraged.  Tickets: GA - $29 - Includes beads VIP - $59 - Includes VIP exclusive cash bar, beads  Ticket Outlets: Max Muscle Highlands Ranch 9226 Park Meadows Drive, Lone Tree, CO  Live Love Lash Denver 275 Clayton St, Denver, CO 80206  Wizards Chest 230 Fillmore Street, Denver, CO 80206  This event will sellout! Buy Online! www.KevinLarsonPresents.com  Proudly sponsored by: 107.1 Jack FM Radio, Colorado Photo Medicine, The Wizards Chest, Live Love Lash, Max Muscle Highlands Ranch, Zaca, VIP Real Estate Company  www.KevinLarsonPresents.com Facebook.com/KevinLarsonPresents Twitter.com/KevinJLarson  For more information please contact Kevin Larson at 720-936-2999, Kevin@KevinLarsonPresents.com  www.DenverMardiGras.com"
excitement,http://farm8.staticflickr.com/7456/13454973515_a3ab8b70cb_z.jpg,2,3,"Detroit Speed #DriveUSCA Ft. Worth Ryan Mathews and the Goodguys Sponsored DSE ""White Monster"" Camaro Named Fastest Fifth Gen at the USCA Fort Worth Event The second event of the 10 event Ultimate Street Car Association schedule was held March 21st - March 23rd at Texas Motor Speedway in Fort Worth and did not disappoint. From the huge 80 mile Detroit Speed Road Rally to the autocross and road racing it was a full weekend of excitement.  The Detroit Speed Road Rally actually kicked off inside Texas Motor Speedway with 3 laps around the track followed by an 80 mile cruise out and around the Fort Worth area before returning to the track to prepare for the Saturday and Sunday events. goo.gl/sPPSVA "
excitement,http://farm8.staticflickr.com/7211/6867240374_d800062078_z.jpg,1,4,04 20050528038 Torquay Explore Clive_Richardson's photos on Flickr. Clive_Richardson has uploaded 8356 photos to Flickr.
excitement,http://farm6.staticflickr.com/5497/9339213114_4b6b29c869_z.jpg,2,3,"Week 4: Willows at Willow Grove Day Camp willowgrovedaycamp.com/willows/  We cant believe that four fantastic weeks have flown by. It was very exciting to have all of our Willows family members join us for our visiting day. We are so glad that so many parents and grandparents shared in the fun.  While the temperature outside continued to rise, so did all the excitement. With the extremely hot weather, we changed our schedule to include more indoor activities. This helped both the campers and counselors stay as cool as possible. Of course, we added additional swim periods and encouraged lots of water breaks to help everyone beat the heat.  On Tuesday we had a surprise visit from the Glee Club who performed two fabulous songs. The Willows really had fun singing a repeat after me song with them. Uncle Teek, from security, also joined us for a delicious lunch the same day.  This weeks theme was Under the Sea. The Tadpoles and Minnows painted and decorated Goldfish Sun Catchers. In Ceramics, the campers enjoyed painting their clay hands and feet. All your childrens projects will be sent home shortly.   Picture day for The Willows was a huge success as the campers and staff had big smiles on their faces. Your copy will be sent home at the end of the summer.  The week ended with The Willows campers joining the main camp at Waterworld. They drove water boats, enjoyed climbing on the floats and sliding into a counselors arms. A terrific time was had by all!! Pictures of this wonderful event will be posted early next week.  We are looking forward to the next four weeks with. As a reminder, please remember to label all items brought to camp and wear yellow as often as possible.  About Willow Grove Day Camp Willow Grove Day Camp provides summer fun for kids who live in Willow Grove, Abington, Blue Bell, Hatboro, Horsham, Huntingdon Valley, Lafayette Hill, Philadelphia, Plymouth Meeting, Southampton and the surrounding areas. For more information on the Willows at Willow Grove Day Camp please visit: willowgrovedaycamp.com/willows/"
excitement,http://farm4.staticflickr.com/3919/14677161151_74e5277f7c_z.jpg,2,3,187:365 Brooke (PTM 27:52 Excitement) Who says you can't be fashionable and ride a scooter at the same time? #paintthemoon
excitement,http://farm4.staticflickr.com/3691/9335511719_a93b49ccd3_z.jpg,2,3,"StateFair-Fairground-July2013-LR-2649 SACRAMENTO, CA, 20 JULY 2013: Second Saturday of the California State Fair  More photos from the 2013 State Fair: www.flickr.com/photos/alisontoon/collections/721576346265...  Info about the fair: bigfun.org  Photographer and hi-res editorial images: alisontoon.com  "
excitement,http://farm8.staticflickr.com/7574/15750041467_8a0dd2b4b3_z.jpg,1,4,"Macy's 2014 Thanksgiving Day Parade Macy's Thanksgiving Day Parade in 2014 had the same route as the previous year, from Central Park West then to Sixth Avenue. I was at Rockefeller Center and enjoyed the parade and balloons, especially the new ones. It was cold, with a little bit of snow flurries, but the excitement and smiles of the people around warmed me."
excitement,http://farm4.staticflickr.com/3756/14109044059_5220083c5b_z.jpg,1,4,"WHY IS THERE NO RAINBOW DURING STORMY WEATHER?  8 Family Life, places and memories of childhood are golden nuggets that nestle deep in a person's mind in his lifetime; a lasting selfless dedication to fulfill his aspirations for the family and grandchildren in the coming years.  Man may travel far and wide or establishes a second Home beyond the borders of his native land; Yet at the twilight years of life, he will  travel back on the long road to the old Home  where he spent the first 7  years of his childhood from the time he was born.  - wilfredosrb   Photo-Travel: kylesijo/nikkiKaamiolenseyes/CdeO/Butuan  Updated and edited June 30, 2015 - wilfredosrb. "
excitement,http://farm3.staticflickr.com/2849/13625397394_33c9114549_z.jpg,0,5,"Family resorts South Florida Explore the excitement of a premier golf resort near Miami by booking a stay at the distinctive Turnberry Isle Miami, Autograph Collection. This Miami family resort features luxurious guest rooms and fun-filled amenities."
excitement,http://farm4.staticflickr.com/3835/14769947285_cf7ab5abf4_z.jpg,2,3,"SYHA Torridon Munros course Today we had to go for Liathach, the forecast for the rest of the week looked challenging and I wanted to give the group the best possible conditions for this classic ridge traverse. Some tired legs from our big day yesterday meant that we were not as fast up to the ridge as hoped however once established on the route we made good progress. The clouds cleared as we traversed the pinnacled section of the ridge which added to the enjoyment of scrambling on this Scottish coffee table book route. Today the ridge was quite busy with friends and colleagues also guiding on this magnificent mountain. Excitement builds now with some of the group now within tantalising grasp of Compleation"
excitement,http://farm9.staticflickr.com/8046/8148532095_e649068c31_z.jpg,2,3, 
excitement,http://farm9.staticflickr.com/8312/7961039242_6b97b60e6d_z.jpg,1,4,2012-09-08 Color Run 370 Explore Art Productions' photos on Flickr. Art Productions has uploaded 3267 photos to Flickr.
excitement,http://farm3.staticflickr.com/2904/14164331749_008df4ac73_z.jpg,2,3,2014-05-23 THE EXCITEMENTS - Teatre Lloseta 34 Explore Laura Glez Guerra's photos on Flickr. Laura Glez Guerra has uploaded 19285 photos to Flickr.
excitement,http://farm6.staticflickr.com/5511/11770439046_66196d6280_z.jpg,2,3,"_DSC9135 Happy New Year 2014!!  I spent NYE on Granville St in Vancouver BC with two other fantastic photographers capturing the fun of the evening. We lined up side-by-side, many people thought we were with a newspaper or that we knew something really amazing was just about to take place and they asked what it was and wanted to watch too. I chose for us to stand behind street barricades on Granville St as a means to help control foot traffic from knocking us or our cameras over. I had one really close call....when the group of guys decided to pick one of the barricades up and toss it around. I moved pretty darn quick out of the way! That was a good decision!    Later on in the evening, after the NYE countdown, we placed ourselves, still on Granville St, between The Roxy & The Caprice bars so lots of people hanging about there.  It amazes me how fast you move around! I had my camera on super high ISO and on a tripod so a lot of the photos have some blur....or a lot lol. I left the majority of the photos, clear or not as some people will be able to see themselves through the blur.   Some of the photos might seem a bit strange with the movement/blur but I find them artistic and you can find some interesting pictures within a photo when you let yourself just look without expectations. You may also notice the odd clear face/s that paused in all the movement & excitement. All in all, everyone was having a fantastic time!!  If you see yourself in any of the pictures on my Facebook page, please tag yourself and then share the photos to your friends & family. If you like my page then you will get notified for when I post the rest of the pictures which are coming soon! www.facebook.com/AnnaHallPhotographer  Thank YOU for posing for me and bringing such great energy to NYE!!"
